timestamp,feed_volume_kg,TS_pct,biogas_m3_hour
2025-01-18 03:00:00,0.375086793,12.11820728,0.027420242
2025-01-18 03:15:00,0.38891453025,11.69950177,0.027468072
2025-01-18 03:30:00,0.40274226750000003,11.280796259999999,0.027515902000000002
2025-01-18 03:45:00,0.41657000475,10.86209075,0.027563732
2025-01-18 04:00:00,0.430397742,10.44338524,0.027611562
2025-01-18 04:15:00,0.45282994875000004,10.860140565,0.029099733
2025-01-18 04:30:00,0.4752621555,11.27689589,0.030587904
2025-01-18 04:45:00,0.49769436224999997,11.693651215,0.032076074999999996
2025-01-18 05:00:00,0.520126569,12.11040654,0.033564246
2025-01-18 05:15:00,0.54133774175,12.1620059775,0.03484939175
2025-01-18 05:30:00,0.5625489145,12.213605415,0.0361345375
2025-01-18 05:45:00,0.58376008725,12.2652048525,0.03741968325
2025-01-18 06:00:00,0.60497126,12.31680429,0.038704829
2025-01-18 06:15:00,0.6224247355,11.99311692,0.039021758250000003
2025-01-18 06:30:00,0.6398782110000001,11.66942955,0.0393386875
2025-01-18 06:45:00,0.6573316865000001,11.34574218,0.03965561675
2025-01-18 07:00:00,0.674785162,11.02205481,0.039972546
2025-01-18 07:15:00,0.6889155707500001,11.3818192975,0.04137368075
2025-01-18 07:30:00,0.7030459795,11.741583785,0.0427748155
2025-01-18 07:45:00,0.71717638825,12.101348272500001,0.04417595025
2025-01-18 08:00:00,0.731306797,12.46111276,0.045577085
2025-01-18 08:15:00,0.76946631375,12.088002562500002,0.04731564725
2025-01-18 08:30:00,0.8076258305,11.714892365,0.0490542095
2025-01-18 08:45:00,0.8457853472500001,11.3417821675,0.05079277175
2025-01-18 09:00:00,0.883944864,10.96867197,0.052531334
2025-01-18 09:15:00,0.8836375430000001,11.3704302775,0.05251046625
2025-01-18 09:30:00,0.8833302220000001,11.772188585,0.0524895985
2025-01-18 09:45:00,0.883022901,12.1739468925,0.05246873075
2025-01-18 10:00:00,0.88271558,12.5757052,0.052447863
2025-01-18 10:15:00,0.8894880082500001,12.4528659675,0.054237946749999995
2025-01-18 10:30:00,0.8962604365,12.330026735,0.0560280305
2025-01-18 10:45:00,0.90303286475,12.2071875025,0.05781811425
2025-01-18 11:00:00,0.909805293,12.08434827,0.059608198
2025-01-18 11:15:00,0.9245772867500001,12.284765499999999,0.0616363595
2025-01-18 11:30:00,0.9393492805,12.48518273,0.063664521
2025-01-18 11:45:00,0.95412127425,12.685599960000001,0.0656926825
2025-01-18 12:00:00,0.968893268,12.88601719,0.067720844
2025-01-18 12:15:00,0.97297823975,12.878657977500001,0.06685370125
2025-01-18 12:30:00,0.9770632115,12.871298765,0.0659865585
2025-01-18 12:45:00,0.98114818325,12.8639395525,0.06511941574999999
2025-01-18 13:00:00,0.985233155,12.85658034,0.064252273
2025-01-18 13:15:00,0.98774702475,13.014379637500001,0.06636618225
2025-01-18 13:30:00,0.9902608945,13.172178935000002,0.0684800915
2025-01-18 13:45:00,0.99277476425,13.3299782325,0.07059400075
2025-01-18 14:00:00,0.995288634,13.48777753,0.07270791
2025-01-18 14:15:00,0.982871144,13.015861197500001,0.07179717025
2025-01-18 14:30:00,0.9704536539999999,12.543944865,0.0708864305
2025-01-18 14:45:00,0.958036164,12.0720285325,0.06997569075
2025-01-18 15:00:00,0.945618674,11.6001122,0.069064951
2025-01-18 15:15:00,0.933464802,11.914284405,0.07010136725
2025-01-18 15:30:00,0.92131093,12.22845661,0.0711377835
2025-01-18 15:45:00,0.9091570579999999,12.542628815,0.07217419975
2025-01-18 16:00:00,0.897003186,12.85680102,0.073210616
2025-01-18 16:15:00,0.89151170375,12.569322510000001,0.07158380275000001
2025-01-18 16:30:00,0.8860202214999999,12.281844,0.06995698950000001
2025-01-18 16:45:00,0.88052873925,11.99436549,0.06833017625
2025-01-18 17:00:00,0.875037257,11.70688698,0.066703363
2025-01-18 17:15:00,0.85445596825,11.797478435,0.06501232075
2025-01-18 17:30:00,0.8338746795,11.88806989,0.0633212785
2025-01-18 17:45:00,0.81329339075,11.978661344999999,0.06163023625
2025-01-18 18:00:00,0.792712102,12.0692528,0.059939194
2025-01-18 18:15:00,0.7677800195,12.0282722425,0.0586044835
2025-01-18 18:30:00,0.7428479370000001,11.987291684999999,0.057269772999999996
2025-01-18 18:45:00,0.7179158545000001,11.9463111275,0.0559350625
2025-01-18 19:00:00,0.692983772,11.90533057,0.054600352
2025-01-18 19:15:00,0.6643769137500001,11.712517827500001,0.051445032249999995
2025-01-18 19:30:00,0.6357700555000001,11.519705085,0.0482897125
2025-01-18 19:45:00,0.60716319725,11.326892342499999,0.04513439275
2025-01-18 20:00:00,0.578556339,11.1340796,0.041979073
2025-01-18 20:15:00,0.556257266,11.401640915,0.04174456625
2025-01-18 20:30:00,0.533958193,11.66920223,0.0415100595
2025-01-18 20:45:00,0.51165912,11.936763545,0.04127555275
2025-01-18 21:00:00,0.489360047,12.20432486,0.041041046
2025-01-18 21:15:00,0.47484371425000005,12.458061945,0.040556868499999996
2025-01-18 21:30:00,0.4603273815,12.71179903,0.040072691
2025-01-18 21:45:00,0.44581104875,12.965536114999999,0.0395885135
2025-01-18 22:00:00,0.431294716,13.2192732,0.039104336
2025-01-18 22:15:00,0.418448362,12.8475021625,0.0365856035
2025-01-18 22:30:00,0.405602008,12.475731125,0.034066871
2025-01-18 22:45:00,0.392755654,12.1039600875,0.0315481385
2025-01-18 23:00:00,0.3799093,11.73218905,0.029029406
2025-01-18 23:15:00,0.37585279675,12.075266315,0.029796964500000002
2025-01-18 23:30:00,0.3717962935,12.41834358,0.030564523
2025-01-18 23:45:00,0.36773979025000003,12.761420845,0.0313320815
2025-01-19 00:00:00,0.363683287,13.10449811,0.03209964
2025-01-19 00:15:00,0.35595529625,12.17541437725,0.028829050999999998
2025-01-19 00:30:00,0.34822730550000003,11.246330644499999,0.025558462
2025-01-19 00:45:00,0.34049931475,10.317246911749999,0.022287873
2025-01-19 01:00:00,0.332771324,9.388163179,0.019017284
2025-01-19 01:15:00,0.33157289599999995,10.45050915425,0.021263005249999998
2025-01-19 01:30:00,0.330374468,11.5128551295,0.0235087265
2025-01-19 01:45:00,0.32917604,12.575201104749999,0.02575444775
2025-01-19 02:00:00,0.327977612,13.63754708,0.028000169
2025-01-19 02:15:00,0.33765683125,12.940909417499999,0.0266760215
2025-01-19 02:30:00,0.3473360505,12.244271755,0.025351874
2025-01-19 02:45:00,0.35701526975,11.547634092500001,0.0240277265
2025-01-19 03:00:00,0.366694489,10.85099643,0.022703579
2025-01-19 03:15:00,0.39373129325,11.254772335,0.02526362625
2025-01-19 03:30:00,0.4207680975,11.65854824,0.0278236735
2025-01-19 03:45:00,0.44780490175,12.062324145,0.03038372075
2025-01-19 04:00:00,0.474841706,12.46610005,0.032943768
2025-01-19 04:15:00,0.47679178549999995,12.7104696775,0.033087897
2025-01-19 04:30:00,0.478741865,12.954839305,0.033232026
2025-01-19 04:45:00,0.48069194449999997,13.1992089325,0.033376155
2025-01-19 05:00:00,0.482642024,13.44357856,0.033520284
2025-01-19 05:15:00,0.49961030625,12.719968467500001,0.033151309
2025-01-19 05:30:00,0.5165785885,11.996358375,0.032782333999999996
2025-01-19 05:45:00,0.53354687075,11.2727482825,0.032413359
2025-01-19 06:00:00,0.550515153,10.54913819,0.032044384
2025-01-19 06:15:00,0.57917540325,11.0088993275,0.0354429915
2025-01-19 06:30:00,0.6078356535,11.468660465,0.038841599
2025-01-19 06:45:00,0.6364959037500001,11.9284216025,0.0422402065
2025-01-19 07:00:00,0.665156154,12.38818274,0.045638814
2025-01-19 07:15:00,0.7062368535000001,12.632802439999999,0.0493497505
2025-01-19 07:30:00,0.747317553,12.87742214,0.053060686999999995
2025-01-19 07:45:00,0.7883982525,13.122041840000001,0.0567716235
2025-01-19 08:00:00,0.829478952,13.36666154,0.06048256
2025-01-19 08:15:00,0.8340638625,13.05638092,0.05833133625
2025-01-19 08:30:00,0.8386487730000001,12.7461003,0.056180112500000004
2025-01-19 08:45:00,0.8432336835,12.43581968,0.054028888750000004
2025-01-19 09:00:00,0.847818594,12.12553906,0.051877665
2025-01-19 09:15:00,0.86761830475,12.069294095,0.0517905095
2025-01-19 09:30:00,0.8874180155,12.013049129999999,0.051703354
2025-01-19 09:45:00,0.9072177262500001,11.956804165,0.0516161985
2025-01-19 10:00:00,0.927017437,11.9005592,0.051529043
2025-01-19 10:15:00,0.918021681,11.935257205,0.051252456249999995
2025-01-19 10:30:00,0.909025925,11.96995521,0.0509758695
2025-01-19 10:45:00,0.900030169,12.004653215000001,0.050699282750000005
2025-01-19 11:00:00,0.891034413,12.03935122,0.050422696
2025-01-19 11:15:00,0.8997717359999999,12.09578481,0.052573139750000004
2025-01-19 11:30:00,0.908509059,12.152218399999999,0.054723583500000006
2025-01-19 11:45:00,0.9172463820000001,12.20865199,0.05687402725
2025-01-19 12:00:00,0.925983705,12.26508558,0.059024471
2025-01-19 12:15:00,0.94758277425,12.3413413225,0.0615413255
2025-01-19 12:30:00,0.9691818434999999,12.417597064999999,0.06405818
2025-01-19 12:45:00,0.9907809127499999,12.4938528075,0.0665750345
2025-01-19 13:00:00,1.012379982,12.57010855,0.069091889
2025-01-19 13:15:00,1.0038091135,12.570166715000001,0.06963243925000001
2025-01-19 13:30:00,0.9952382449999999,12.570224880000001,0.0701729895
2025-01-19 13:45:00,0.9866673765,12.570283045,0.07071353975
2025-01-19 14:00:00,0.978096508,12.57034121,0.07125409
2025-01-19 14:15:00,0.98010468175,12.27426797,0.0713296715
2025-01-19 14:30:00,0.9821128555,11.97819473,0.071405253
2025-01-19 14:45:00,0.98412102925,11.68212149,0.0714808345
2025-01-19 15:00:00,0.986129203,11.38604825,0.071556416
2025-01-19 15:15:00,0.9554180969999999,11.4365816575,0.06911563375
2025-01-19 15:30:00,0.924706991,11.487115065000001,0.06667485149999999
2025-01-19 15:45:00,0.893995885,11.5376484725,0.06423406925
2025-01-19 16:00:00,0.863284779,11.58818188,0.061793287
2025-01-19 16:15:00,0.8695074604999999,11.922607240000001,0.065339087
2025-01-19 16:30:00,0.875730142,12.2570326,0.06888488699999999
2025-01-19 16:45:00,0.8819528235,12.59145796,0.072430687
2025-01-19 17:00:00,0.888175505,12.92588332,0.075976487
2025-01-19 17:15:00,0.86965538675,13.06159529,0.07570924174999999
2025-01-19 17:30:00,0.8511352685,13.19730726,0.0754419965
2025-01-19 17:45:00,0.83261515025,13.33301923,0.07517475125
2025-01-19 18:00:00,0.814095032,13.4687312,0.074907506
2025-01-19 18:15:00,0.7662692605,13.084349455,0.06844208674999999
2025-01-19 18:30:00,0.718443489,12.69996771,0.0619766675
2025-01-19 18:45:00,0.6706177175,12.315585965,0.05551124825
2025-01-19 19:00:00,0.622791946,11.93120422,0.049045829
2025-01-19 19:15:00,0.6158067865,11.87580337,0.048703581999999995
2025-01-19 19:30:00,0.608821627,11.82040252,0.048361335
2025-01-19 19:45:00,0.6018364675,11.76500167,0.048019088
2025-01-19 20:00:00,0.594851308,11.70960082,0.047676841
2025-01-19 20:15:00,0.57093401925,11.9055222975,0.0462885985
2025-01-19 20:30:00,0.5470167305,12.101443775,0.044900356
2025-01-19 20:45:00,0.52309944175,12.2973652525,0.0435121135
2025-01-19 21:00:00,0.499182153,12.49328673,0.042123871
2025-01-19 21:15:00,0.49134302275,12.6243230125,0.04093248975
2025-01-19 21:30:00,0.48350389250000003,12.755359295,0.0397411085
2025-01-19 21:45:00,0.47566476225,12.8863955775,0.03854972725
2025-01-19 22:00:00,0.467825632,13.01743186,0.037358346
2025-01-19 22:15:00,0.44762868825,12.8118630225,0.035340187
2025-01-19 22:30:00,0.4274317445,12.606294185,0.033322028000000004
2025-01-19 22:45:00,0.40723480074999996,12.4007253475,0.031303869
2025-01-19 23:00:00,0.387037857,12.19515651,0.02928571
2025-01-19 23:15:00,0.381686963,12.187558755000001,0.029131249249999998
2025-01-19 23:30:00,0.376336069,12.179961,0.0289767885
2025-01-19 23:45:00,0.370985175,12.172363245,0.02882232775
2025-01-20 00:00:00,0.365634281,12.16476549,0.028667867
2025-01-20 00:15:00,0.3582789455,12.36004074,0.028433477999999998
2025-01-20 00:30:00,0.35092361,12.55531599,0.028199089
2025-01-20 00:45:00,0.3435682745,12.75059124,0.027964700000000002
2025-01-20 01:00:00,0.336212939,12.94586649,0.027730311
2025-01-20 01:15:00,0.340780363,12.8402015125,0.02778036825
2025-01-20 01:30:00,0.345347787,12.734536535,0.0278304255
2025-01-20 01:45:00,0.349915211,12.6288715575,0.02788048275
2025-01-20 02:00:00,0.354482635,12.52320658,0.02793054
2025-01-20 02:15:00,0.3717444305,12.6694831375,0.02864545525
2025-01-20 02:30:00,0.389006226,12.815759695,0.0293603705
2025-01-20 02:45:00,0.40626802149999997,12.962036252499999,0.03007528575
2025-01-20 03:00:00,0.423529817,13.10831281,0.030790201
2025-01-20 03:15:00,0.43806051724999995,12.863359572499999,0.0301141995
2025-01-20 03:30:00,0.4525912175,12.618406335,0.029438198
2025-01-20 03:45:00,0.46712191775,12.3734530975,0.0287621965
2025-01-20 04:00:00,0.481652618,12.12849986,0.028086195
2025-01-20 04:15:00,0.477066716,12.052803355,0.028646472
2025-01-20 04:30:00,0.47248081399999997,11.97710685,0.029206749
2025-01-20 04:45:00,0.467894912,11.901410345,0.029767026000000002
2025-01-20 05:00:00,0.46330901,11.82571384,0.030327303
2025-01-20 05:15:00,0.497194367,11.805774,0.031696437
2025-01-20 05:30:00,0.531079724,11.78583416,0.033065571
2025-01-20 05:45:00,0.564965081,11.765894320000001,0.034434704999999996
2025-01-20 06:00:00,0.598850438,11.74595448,0.035803839
2025-01-20 06:15:00,0.619923706,11.5172150275,0.03696043625
2025-01-20 06:30:00,0.640996974,11.288475575,0.038117033499999994
2025-01-20 06:45:00,0.662070242,11.059736122499999,0.039273630749999996
2025-01-20 07:00:00,0.68314351,10.83099667,0.040430228
2025-01-20 07:15:00,0.692712971,11.268957842499999,0.04174757425
2025-01-20 07:30:00,0.702282432,11.706919015,0.0430649205
2025-01-20 07:45:00,0.711851893,12.1448801875,0.044382266749999996
2025-01-20 08:00:00,0.721421354,12.58284136,0.045699613
2025-01-20 08:15:00,0.7439034474999999,12.3151707,0.0463816705
2025-01-20 08:30:00,0.766385541,12.04750004,0.047063728
2025-01-20 08:45:00,0.7888676345000001,11.77982938,0.0477457855
2025-01-20 09:00:00,0.811349728,11.51215872,0.048427843
2025-01-20 09:15:00,0.8390365362500001,12.0195265675,0.050892853249999995
2025-01-20 09:30:00,0.8667233445,12.526894415000001,0.0533578635
2025-01-20 09:45:00,0.89441015275,13.0342622625,0.055822873749999995
2025-01-20 10:00:00,0.922096961,13.54163011,0.058287884
2025-01-20 10:15:00,0.94495268675,12.936336725,0.058005272
2025-01-20 10:30:00,0.9678084125,12.33104334,0.057722659999999995
2025-01-20 10:45:00,0.9906641382500001,11.725749955,0.057440048
2025-01-20 11:00:00,1.013519864,11.12045657,0.057157436
2025-01-20 11:15:00,1.01693534175,11.345090485,0.059767899
2025-01-20 11:30:00,1.0203508195,11.5697244,0.06237836199999999
2025-01-20 11:45:00,1.0237662972500001,11.794358315,0.064988825
2025-01-20 12:00:00,1.027181775,12.01899223,0.067599288
2025-01-20 12:15:00,1.018211723,11.8161444225,0.0680929455
2025-01-20 12:30:00,1.009241671,11.613296615,0.068586603
2025-01-20 12:45:00,1.000271619,11.4104488075,0.06908026049999999
2025-01-20 13:00:00,0.991301567,11.207601,0.069573918
2025-01-20 13:15:00,0.9804483337500001,11.3987781975,0.06857688149999999
2025-01-20 13:30:00,0.9695951005000001,11.589955395,0.067579845
2025-01-20 13:45:00,0.95874186725,11.7811325925,0.06658280850000001
2025-01-20 14:00:00,0.947888634,11.97230979,0.065585772
2025-01-20 14:15:00,0.9274272925,11.72649564,0.062887042
2025-01-20 14:30:00,0.906965951,11.48068149,0.060188312
2025-01-20 14:45:00,0.8865046095,11.234867340000001,0.057489582
2025-01-20 15:00:00,0.866043268,10.98905319,0.054790852
2025-01-20 15:15:00,0.8955324434999999,10.985227855,0.05672710125
2025-01-20 15:30:00,0.925021619,10.98140252,0.0586633505
2025-01-20 15:45:00,0.9545107945,10.977577185,0.060599599750000004
2025-01-20 16:00:00,0.98399997,10.97375185,0.062535849
2025-01-20 16:15:00,0.94306554825,11.2014883725,0.06315470100000001
2025-01-20 16:30:00,0.9021311265,11.429224895,0.06377355300000001
2025-01-20 16:45:00,0.86119670475,11.6569614175,0.064392405
2025-01-20 17:00:00,0.820262283,11.88469794,0.065011257
2025-01-20 17:15:00,0.79759471225,12.0635495975,0.06364931225
2025-01-20 17:30:00,0.7749271415000001,12.242401255,0.0622873675
2025-01-20 17:45:00,0.75225957075,12.4212529125,0.06092542275
2025-01-20 18:00:00,0.729592,12.60010457,0.059563478
2025-01-20 18:15:00,0.7187927295000001,12.85296144,0.060617975000000004
2025-01-20 18:30:00,0.707993459,13.10581831,0.061672472
2025-01-20 18:45:00,0.6971941884999999,13.358675179999999,0.062726969
2025-01-20 19:00:00,0.686394918,13.61153205,0.063781466
2025-01-20 19:15:00,0.66107737725,13.577999785,0.061001851249999996
2025-01-20 19:30:00,0.6357598365,13.54446752,0.058222236499999996
2025-01-20 19:45:00,0.61044229575,13.510935255,0.05544262175
2025-01-20 20:00:00,0.585124755,13.47740299,0.052663007
2025-01-20 20:15:00,0.565300651,12.800511275,0.04877265075
2025-01-20 20:30:00,0.545476547,12.12361956,0.0448822945
2025-01-20 20:45:00,0.525652443,11.446727845,0.04099193825
2025-01-20 21:00:00,0.505828339,10.76983613,0.037101582
2025-01-20 21:15:00,0.49204358025,10.9995879075,0.03647673
2025-01-20 21:30:00,0.4782588215,11.229339685000001,0.035851878000000004
2025-01-20 21:45:00,0.46447406275,11.4590914625,0.035227026
2025-01-20 22:00:00,0.450689304,11.68884324,0.034602174
2025-01-20 22:15:00,0.431370041,12.27413757,0.034631906
2025-01-20 22:30:00,0.412050778,12.8594319,0.034661637999999995
2025-01-20 22:45:00,0.39273151500000003,13.44472623,0.03469137
2025-01-20 23:00:00,0.373412252,14.03002056,0.034721102
2025-01-20 23:15:00,0.36269502225,13.392131347500001,0.03167441625
2025-01-20 23:30:00,0.3519777925,12.754242135,0.028627730499999997
2025-01-20 23:45:00,0.34126056275,12.116352922499999,0.02558104475
2025-01-21 00:00:00,0.330543333,11.47846371,0.022534359
2025-01-21 00:15:00,0.3316811615,11.54292929,0.02287530975
2025-01-21 00:30:00,0.33281899000000004,11.60739487,0.023216260500000002
2025-01-21 00:45:00,0.33395681850000003,11.67186045,0.02355721125
2025-01-21 01:00:00,0.335094647,11.73632603,0.023898162
2025-01-21 01:15:00,0.3388571125,11.6703042,0.024003087
2025-01-21 01:30:00,0.34261957800000004,11.60428237,0.024108011999999998
2025-01-21 01:45:00,0.3463820435,11.53826054,0.024212937
2025-01-21 02:00:00,0.350144509,11.47223871,0.024317862
2025-01-21 02:15:00,0.3530804695,11.744585752499999,0.02538238525
2025-01-21 02:30:00,0.35601643,12.016932794999999,0.026446908499999998
2025-01-21 02:45:00,0.3589523905,12.2892798375,0.02751143175
2025-01-21 03:00:00,0.361888351,12.56162688,0.028575955
2025-01-21 03:15:00,0.37447630625,12.6670116825,0.0281570795
2025-01-21 03:30:00,0.3870642615,12.772396485,0.027738204
2025-01-21 03:45:00,0.39965221675,12.8777812875,0.0273193285
2025-01-21 04:00:00,0.412240172,12.98316609,0.026900453
2025-01-21 04:15:00,0.42911466025,12.776998935,0.0273874955
2025-01-21 04:30:00,0.44598914850000004,12.570831779999999,0.027874538
2025-01-21 04:45:00,0.46286363675000003,12.364664625,0.0283615805
2025-01-21 05:00:00,0.479738125,12.15849747,0.028848623
2025-01-21 05:15:00,0.5127084390000001,11.9522078,0.03120825225
2025-01-21 05:30:00,0.545678753,11.74591813,0.0335678815
2025-01-21 05:45:00,0.578649067,11.539628460000001,0.03592751075
2025-01-21 06:00:00,0.611619381,11.33333879,0.03828714
2025-01-21 06:15:00,0.63914551125,11.7185402525,0.041203623999999994
2025-01-21 06:30:00,0.6666716415,12.103741715000002,0.044120108
2025-01-21 06:45:00,0.6941977717500001,12.488943177500001,0.047036592
2025-01-21 07:00:00,0.721723902,12.87414464,0.049953076
2025-01-21 07:15:00,0.74401627775,12.7040341925,0.04938926825
2025-01-21 07:30:00,0.7663086535,12.533923745,0.0488254605
2025-01-21 07:45:00,0.78860102925,12.3638132975,0.04826165275
2025-01-21 08:00:00,0.810893405,12.19370285,0.047697845
2025-01-21 08:15:00,0.8094769562499999,11.82059568,0.047242634500000005
2025-01-21 08:30:00,0.8080605075,11.44748851,0.046787424
2025-01-21 08:45:00,0.80664405875,11.074381339999999,0.0463322135
